Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Datetime,,,,,
2025-12-09 17:28:00+00:00,404.92950439453125,405.1700134277344,404.8299865722656,405.1499938964844,12952
2025-12-09 17:29:00+00:00,404.9139099121094,404.989990234375,404.8758850097656,404.92950439453125,14372
2025-12-09 17:30:00+00:00,405.1300048828125,405.2200012207031,404.9100036621094,404.9139099121094,20663
2025-12-09 17:31:00+00:00,405.1700134277344,405.2367858886719,404.9736022949219,405.1300048828125,14605
2025-12-09 17:32:00+00:00,405.239990234375,405.3299865722656,405.1700134277344,405.1700134277344,19355
2025-12-09 17:33:00+00:00,405.2550048828125,405.42999267578125,405.17999267578125,405.239990234375,18523
2025-12-09 17:34:00+00:00,405.5199890136719,405.5400085449219,405.1499938964844,405.2550048828125,30854
2025-12-09 17:35:00+00:00,405.71551513671875,405.71551513671875,405.4800109863281,405.5199890136719,18732
2025-12-09 17:36:00+00:00,405.5360107421875,405.7300109863281,405.39801025390625,405.71551513671875,17124
2025-12-09 17:37:00+00:00,405.7300109863281,405.7300109863281,405.4200134277344,405.5360107421875,12135
2025-12-09 17:38:00+00:00,405.7300109863281,405.80999755859375,405.5400085449219,405.7300109863281,23299
2025-12-09 17:39:00+00:00,406.05499267578125,406.1000061035156,405.7149963378906,405.7300109863281,24759
2025-12-09 17:40:00+00:00,406.114990234375,406.17999267578125,406.0199890136719,406.0899963378906,22587
2025-12-09 17:41:00+00:00,406.1400146484375,406.2099914550781,405.95001220703125,406.114990234375,19176
2025-12-09 17:42:00+00:00,406.07000732421875,406.20001220703125,406.0299987792969,406.1400146484375,14825
2025-12-09 17:43:00+00:00,406.3761901855469,406.4599914550781,406.01971435546875,406.06988525390625,50409
2025-12-09 17:44:00+00:00,406.45001220703125,406.5,406.1300048828125,406.3761901855469,17600
2025-12-09 17:45:00+00:00,406.8175048828125,406.8399963378906,406.4200134277344,406.45001220703125,32955
2025-12-09 17:46:00+00:00,406.68499755859375,406.92999267578125,406.54998779296875,406.8175048828125,22032
2025-12-09 17:47:00+00:00,406.5799865722656,406.68499755859375,406.44000244140625,406.68499755859375,15808
2025-12-09 17:48:00+00:00,406.54998779296875,406.6700134277344,406.4599914550781,406.5799865722656,26485
2025-12-09 17:49:00+00:00,406.385009765625,406.6099853515625,406.3699951171875,406.56500244140625,24901
2025-12-09 17:50:00+00:00,406.42999267578125,406.54998779296875,406.29998779296875,406.385009765625,22061
2025-12-09 17:51:00+00:00,406.4516906738281,406.5,406.3999938964844,406.42999267578125,10065
2025-12-09 17:52:00+00:00,406.32000732421875,406.510009765625,406.25,406.4516906738281,26427
2025-12-09 17:53:00+00:00,406.05999755859375,406.4599914550781,405.9599914550781,406.32000732421875,22456
2025-12-09 17:54:00+00:00,405.9444885253906,406.1300048828125,405.69000244140625,406.05999755859375,30014
2025-12-09 17:55:00+00:00,405.6700134277344,405.989990234375,405.54998779296875,405.9444885253906,15725
2025-12-09 17:56:00+00:00,405.75,405.8526916503906,405.57000732421875,405.6700134277344,19699
2025-12-09 17:57:00+00:00,405.8800048828125,405.9100036621094,405.75,405.75,21267
2025-12-09 17:58:00+00:00,405.7499084472656,405.9599914550781,405.590087890625,405.8800048828125,19435
2025-12-09 17:59:00+00:00,405.7049865722656,405.7799987792969,405.5799865722656,405.7499084472656,20826
2025-12-09 18:00:00+00:00,405.375,405.70001220703125,405.3523864746094,405.67999267578125,17316
2025-12-09 18:01:00+00:00,405.1886901855469,405.67999267578125,405.04998779296875,405.3800048828125,32278
2025-12-09 18:02:00+00:00,405.2900085449219,405.3999938964844,405.1300048828125,405.1886901855469,18183
2025-12-09 18:03:00+00:00,405.1650085449219,405.4150085449219,405.05999755859375,405.2900085449219,22746
2025-12-09 18:04:00+00:00,405.19000244140625,405.3399963378906,405.1400146484375,405.1650085449219,14872
2025-12-09 18:05:00+00:00,405.720703125,405.78350830078125,405.1600036621094,405.19000244140625,25493
2025-12-09 18:06:00+00:00,405.375,405.760009765625,405.25,405.720703125,17986
2025-12-09 18:07:00+00:00,405.2200012207031,405.42999267578125,405.1600036621094,405.375,15154
2025-12-09 18:08:00+00:00,404.6199951171875,405.32000732421875,404.5899963378906,405.2200012207031,24229
2025-12-09 18:09:00+00:00,404.1199951171875,404.6199951171875,404.1000061035156,404.6199951171875,26400
2025-12-09 18:10:00+00:00,403.94000244140625,404.2699890136719,403.739990234375,404.1199951171875,46117
2025-12-09 18:11:00+00:00,404.125,404.2300109863281,403.8999938964844,403.94000244140625,34067
2025-12-09 18:12:00+00:00,404.2250061035156,404.25,404.1099853515625,404.125,23125
2025-12-09 18:13:00+00:00,404.2200012207031,404.69000244140625,404.17999267578125,404.2250061035156,21217
2025-12-09 18:14:00+00:00,404.29998779296875,404.4700012207031,404.19000244140625,404.2200012207031,17638
2025-12-09 18:15:00+00:00,404.5751037597656,404.5751037597656,404.2300109863281,404.2699890136719,24437
2025-12-09 18:16:00+00:00,404.54998779296875,404.6300048828125,404.3599853515625,404.5751037597656,12380
2025-12-09 18:17:00+00:00,404.7349853515625,404.8299865722656,404.45001220703125,404.54998779296875,19923
2025-12-09 18:18:00+00:00,404.32501220703125,404.7349853515625,404.19000244140625,404.7349853515625,14968
2025-12-09 18:19:00+00:00,404.489990234375,404.489990234375,404.2300109863281,404.32501220703125,11156
2025-12-09 18:20:00+00:00,404.2699890136719,404.5199890136719,404.2699890136719,404.489990234375,32733
2025-12-09 18:21:00+00:00,404.239990234375,404.30999755859375,403.989990234375,404.2699890136719,14548
2025-12-09 18:22:00+00:00,404.0950012207031,404.30999755859375,404.0799865722656,404.239990234375,8069
2025-12-09 18:23:00+00:00,404.0199890136719,404.125,403.9649963378906,404.0950012207031,11492
2025-12-09 18:24:00+00:00,404.0660095214844,404.08990478515625,403.8500061035156,404.0199890136719,12754
2025-12-09 18:25:00+00:00,404.0,404.0660095214844,403.8699951171875,404.0660095214844,9436
2025-12-09 18:26:00+00:00,403.8399963378906,404.1199951171875,403.8399963378906,404.0199890136719,16103
2025-12-09 18:27:00+00:00,404.1099853515625,404.1300048828125,403.7860107421875,403.8399963378906,12354
2025-12-09 18:28:00+00:00,404.3500061035156,404.3599853515625,404.04998779296875,404.1099853515625,11502
2025-12-09 18:29:00+00:00,404.2015075683594,404.5299987792969,404.1700134277344,404.3500061035156,23499
2025-12-09 18:30:00+00:00,403.989990234375,404.1700134277344,403.9460144042969,404.1700134277344,9855
2025-12-09 18:31:00+00:00,404.19500732421875,404.2300109863281,403.7713928222656,403.989990234375,14446
2025-12-09 18:32:00+00:00,404.260009765625,404.29998779296875,404.1199951171875,404.19500732421875,12186
2025-12-09 18:33:00+00:00,404.22100830078125,404.5198974609375,404.2099914550781,404.260009765625,23891
2025-12-09 18:34:00+00:00,404.15509033203125,404.3699951171875,404.0000915527344,404.2449951171875,15399
2025-12-09 18:35:00+00:00,404.1600036621094,404.20001220703125,404.0450134277344,404.15509033203125,9587
2025-12-09 18:36:00+00:00,404.1300048828125,404.1700134277344,403.989990234375,404.1600036621094,8489
2025-12-09 18:37:00+00:00,404.17999267578125,404.20001220703125,404.0255126953125,404.1400146484375,13019
2025-12-09 18:38:00+00:00,404.1499938964844,404.3599853515625,404.1199951171875,404.17999267578125,9648
2025-12-09 18:39:00+00:00,404.07501220703125,404.1755065917969,403.94000244140625,404.1499938964844,13356
2025-12-09 18:40:00+00:00,404.07501220703125,404.2699890136719,404.0422058105469,404.07501220703125,11783
2025-12-09 18:41:00+00:00,403.94000244140625,404.20599365234375,403.94000244140625,404.06500244140625,14239
2025-12-09 18:42:00+00:00,403.95001220703125,404.04998779296875,403.8399963378906,403.94000244140625,7574
2025-12-09 18:43:00+00:00,403.7049865722656,403.9599914550781,403.6000061035156,403.95001220703125,13202
2025-12-09 18:44:00+00:00,403.5050048828125,403.80609130859375,403.4100036621094,403.7049865722656,13534
2025-12-09 18:45:00+00:00,403.4411926269531,403.6099853515625,403.25,403.5050048828125,18616
2025-12-09 18:46:00+00:00,403.0799865722656,403.55999755859375,403.0299987792969,403.4411926269531,14446
2025-12-09 18:47:00+00:00,402.760009765625,403.1099853515625,402.70001220703125,403.0799865722656,26890
2025-12-09 18:48:00+00:00,402.9599914550781,403.1499938964844,402.70001220703125,402.760009765625,22831
2025-12-09 18:49:00+00:00,403.2300109863281,403.42999267578125,402.9700012207031,402.9700012207031,21638
2025-12-09 18:50:00+00:00,403.0115966796875,403.2300109863281,402.7799987792969,403.2300109863281,20410
2025-12-09 18:51:00+00:00,402.9599914550781,403.1600036621094,402.9599914550781,403.0115966796875,16518
2025-12-09 18:52:00+00:00,403.1400146484375,403.2200012207031,402.9599914550781,402.989990234375,13166
2025-12-09 18:53:00+00:00,403.3900146484375,403.5299987792969,403.1000061035156,403.1400146484375,15644
2025-12-09 18:54:00+00:00,403.614990234375,403.6400146484375,403.3900146484375,403.3900146484375,9233
2025-12-09 18:55:00+00:00,403.1449890136719,403.614990234375,403.1000061035156,403.614990234375,18442
2025-12-09 18:56:00+00:00,403.2049865722656,403.2799987792969,403.1099853515625,403.1449890136719,10377
2025-12-09 18:57:00+00:00,403.07501220703125,403.2049865722656,403.0299987792969,403.2049865722656,12504
2025-12-09 18:58:00+00:00,402.8900146484375,403.1099853515625,402.8299865722656,403.09100341796875,15760
2025-12-09 18:59:00+00:00,402.69500732421875,402.9700012207031,402.60009765625,402.8800048828125,17273
2025-12-09 19:00:00+00:00,402.6400146484375,402.82000732421875,402.6000061035156,402.65899658203125,17878
2025-12-09 19:01:00+00:00,402.4800109863281,402.6549987792969,402.4800109863281,402.6400146484375,17692
2025-12-09 19:02:00+00:00,402.0201110839844,402.510009765625,401.7550048828125,402.4800109863281,51832
2025-12-09 19:03:00+00:00,401.989990234375,402.25,401.69000244140625,402.0201110839844,41197
2025-12-09 19:04:00+00:00,401.739990234375,402.0,401.67999267578125,401.989990234375,17227
2025-12-09 19:05:00+00:00,401.6300048828125,401.82000732421875,401.6300048828125,401.739990234375,10912
2025-12-09 19:06:00+00:00,401.510009765625,401.6499938964844,401.3830871582031,401.6300048828125,14841
2025-12-09 19:07:00+00:00,401.5899963378906,401.6499938964844,401.510009765625,401.510009765625,13384
2025-12-09 19:08:00+00:00,402.0150146484375,402.0898132324219,401.4700012207031,401.5899963378906,19843
2025-12-09 19:09:00+00:00,402.3039855957031,402.3039855957031,401.9819030761719,402.02130126953125,2877280
2025-12-09 19:10:00+00:00,402.3599853515625,402.6370849609375,402.14459228515625,402.3039855957031,0
2025-12-09 19:11:00+00:00,402.19500732421875,402.37200927734375,402.0,402.3599853515625,15008
2025-12-09 19:12:00+00:00,402.32000732421875,402.3450012207031,402.05010986328125,402.19500732421875,9247
2025-12-09 19:13:00+00:00,402.20001220703125,402.4440002441406,402.0700988769531,402.32000732421875,13002
2025-12-09 19:14:00+00:00,402.30499267578125,402.30999755859375,402.114990234375,402.20001220703125,9867
2025-12-09 19:15:00+00:00,402.6177062988281,402.6299133300781,402.2200012207031,402.32501220703125,10548
2025-12-09 19:16:00+00:00,402.6000061035156,402.7239990234375,402.5,402.6177062988281,12266
2025-12-09 19:17:00+00:00,402.510009765625,402.739990234375,402.510009765625,402.6000061035156,12876
2025-12-09 19:18:00+00:00,402.5899963378906,402.6099853515625,402.4100036621094,402.510009765625,14367
2025-12-09 19:19:00+00:00,402.8099060058594,402.8699951171875,402.5899963378906,402.5899963378906,22439
2025-12-09 19:20:00+00:00,403.0849914550781,403.1300048828125,402.7950134277344,402.7950134277344,26596
2025-12-09 19:21:00+00:00,403.0799865722656,403.2799072265625,402.9620056152344,403.0849914550781,18839
2025-12-09 19:22:00+00:00,403.0880126953125,403.139892578125,402.8800048828125,403.0799865722656,18624
2025-12-09 19:23:00+00:00,403.2550048828125,403.3290100097656,403.05999755859375,403.0880126953125,16988
2025-12-09 19:24:00+00:00,403.25799560546875,403.2959899902344,403.19000244140625,403.2550048828125,16738
2025-12-09 19:25:00+00:00,403.7049865722656,403.75,403.25799560546875,403.25799560546875,35392
2025-12-09 19:26:00+00:00,403.739990234375,404.0,403.6700134277344,403.7049865722656,26703
2025-12-09 19:27:00+00:00,403.72210693359375,403.739990234375,403.6000061035156,403.739990234375,14272
2025-12-09 19:28:00+00:00,403.71990966796875,403.7724914550781,403.6400146484375,403.72210693359375,11002
2025-12-09 19:29:00+00:00,403.6400146484375,403.739990234375,403.6300048828125,403.71990966796875,9415
2025-12-09 19:30:00+00:00,403.7300109863281,403.75,403.6108093261719,403.6400146484375,2958320
2025-12-09 19:31:00+00:00,403.8500061035156,403.92999267578125,403.7099914550781,403.7300109863281,0
2025-12-09 19:32:00+00:00,403.6499938964844,403.989990234375,403.3999938964844,403.8599853515625,38628
2025-12-09 19:33:00+00:00,403.7300109863281,403.8699951171875,403.4700927734375,403.6499938964844,30506
2025-12-09 19:34:00+00:00,403.7950134277344,403.8900146484375,403.6400146484375,403.7300109863281,14152
2025-12-09 19:35:00+00:00,403.72869873046875,403.8598937988281,403.7099914550781,403.7950134277344,10895
2025-12-09 19:36:00+00:00,403.4649963378906,403.7290954589844,403.3999938964844,403.72869873046875,10183
2025-12-09 19:37:00+00:00,403.5350036621094,403.6499938964844,403.45001220703125,403.4649963378906,6713
2025-12-09 19:38:00+00:00,403.6499938964844,403.69989013671875,403.510009765625,403.5350036621094,7569
2025-12-09 19:39:00+00:00,403.7099914550781,403.7499084472656,403.6400146484375,403.6499938964844,10222
2025-12-09 19:40:00+00:00,403.6050109863281,403.7300109863281,403.551513671875,403.7099914550781,11469
2025-12-09 19:41:00+00:00,403.5400085449219,403.6050109863281,403.4100036621094,403.6050109863281,19055
2025-12-09 19:42:00+00:00,403.3297119140625,403.6099853515625,403.29998779296875,403.5400085449219,17984
2025-12-09 19:43:00+00:00,403.6199951171875,403.6499938964844,403.32501220703125,403.3297119140625,20403
2025-12-09 19:44:00+00:00,403.4599914550781,403.6199951171875,403.260009765625,403.6199951171875,15621
2025-12-09 19:45:00+00:00,403.55499267578125,403.6000061035156,403.4100036621094,403.4599914550781,14020
2025-12-09 19:46:00+00:00,403.5899963378906,403.760009765625,403.5400085449219,403.55499267578125,16331
2025-12-09 19:47:00+00:00,403.32000732421875,403.5950012207031,403.2200927734375,403.5899963378906,14270
2025-12-09 19:48:00+00:00,403.5150146484375,403.5799865722656,403.2699890136719,403.32000732421875,13304
2025-12-09 19:49:00+00:00,403.68499755859375,403.75750732421875,403.489990234375,403.5150146484375,12961
2025-12-09 19:50:00+00:00,403.7101135253906,403.8500061035156,403.68499755859375,403.68499755859375,14181
2025-12-09 19:51:00+00:00,403.7550048828125,403.8800048828125,403.70001220703125,403.7101135253906,15276
2025-12-09 19:52:00+00:00,403.6300048828125,403.8399963378906,403.6000061035156,403.7550048828125,8580
2025-12-09 19:53:00+00:00,403.8837890625,403.8837890625,403.6000061035156,403.6300048828125,15428
2025-12-09 19:54:00+00:00,403.9049987792969,404.0,403.864990234375,403.8837890625,16111
2025-12-09 19:55:00+00:00,404.29998779296875,404.3900146484375,403.8599853515625,403.8900146484375,18551
2025-12-09 19:56:00+00:00,404.32000732421875,404.45989990234375,404.1600036621094,404.29998779296875,29348
2025-12-09 19:57:00+00:00,404.3949890136719,404.4497985839844,404.15008544921875,404.32000732421875,21506
2025-12-09 19:58:00+00:00,404.375,404.42999267578125,404.2699890136719,404.3949890136719,12911
2025-12-09 19:59:00+00:00,404.3265075683594,404.42999267578125,404.32000732421875,404.3699951171875,15549
2025-12-09 20:00:00+00:00,404.4150085449219,404.5799865722656,404.29998779296875,404.30999755859375,37867
2025-12-09 20:01:00+00:00,404.489990234375,404.5965881347656,404.2900085449219,404.4150085449219,37185
2025-12-09 20:02:00+00:00,404.57000732421875,404.6199951171875,404.4599914550781,404.489990234375,25093
2025-12-09 20:03:00+00:00,404.5799865722656,404.6199951171875,404.5299987792969,404.57000732421875,21434
2025-12-09 20:04:00+00:00,404.7550048828125,404.95989990234375,404.5799865722656,404.5799865722656,28187
2025-12-09 20:05:00+00:00,404.8399963378906,404.8399963378906,404.3900146484375,404.7550048828125,30211
2025-12-09 20:06:00+00:00,404.57000732421875,404.8800048828125,404.54998779296875,404.8399963378906,22960
2025-12-09 20:07:00+00:00,404.625,404.7200012207031,404.4599914550781,404.57000732421875,25662
2025-12-09 20:08:00+00:00,404.6499938964844,404.82501220703125,404.614990234375,404.625,28602
2025-12-09 20:09:00+00:00,404.802001953125,404.8399963378906,404.6449890136719,404.6499938964844,25004
2025-12-09 20:10:00+00:00,404.7847900390625,404.87939453125,404.739990234375,404.802001953125,20372
2025-12-09 20:11:00+00:00,404.8299865722656,404.8999938964844,404.7847900390625,404.7847900390625,26311
2025-12-09 20:12:00+00:00,404.9800109863281,405.1600036621094,404.8299865722656,404.8299865722656,33240
2025-12-09 20:13:00+00:00,404.635009765625,405.04998779296875,404.6099853515625,404.9800109863281,16343
2025-12-09 20:14:00+00:00,404.6083984375,404.7300109863281,404.510009765625,404.635009765625,26529
2025-12-09 20:15:00+00:00,404.1495056152344,404.6300048828125,404.010009765625,404.6083984375,29485
2025-12-09 20:16:00+00:00,404.0950012207031,404.19000244140625,404.0,404.1495056152344,20647
2025-12-09 20:17:00+00:00,404.2099914550781,404.2655029296875,404.010009765625,404.0950012207031,16221
2025-12-09 20:18:00+00:00,404.25,404.2799987792969,404.1499938964844,404.2099914550781,14922
2025-12-09 20:19:00+00:00,404.2995910644531,404.2995910644531,404.1199951171875,404.25,20550
2025-12-09 20:20:00+00:00,404.4100036621094,404.489990234375,404.2099914550781,404.2995910644531,30972
2025-12-09 20:21:00+00:00,404.2300109863281,404.4100036621094,404.2099914550781,404.4100036621094,15897
2025-12-09 20:22:00+00:00,404.31500244140625,404.3399963378906,404.2300109863281,404.2300109863281,16353
2025-12-09 20:23:00+00:00,404.2200012207031,404.375,404.2200012207031,404.31500244140625,14940
2025-12-09 20:24:00+00:00,404.1199951171875,404.260009765625,404.1000061035156,404.2200012207031,21693
2025-12-09 20:25:00+00:00,404.02960205078125,404.1400146484375,404.0199890136719,404.1001892089844,26758
2025-12-09 20:26:00+00:00,404.35009765625,404.635009765625,404.0199890136719,404.02960205078125,43753
2025-12-09 20:27:00+00:00,404.3772888183594,404.3800048828125,404.05999755859375,404.35009765625,22431
2025-12-09 20:28:00+00:00,404.69000244140625,404.7699890136719,404.3500061035156,404.3772888183594,23937
2025-12-09 20:29:00+00:00,404.3800048828125,404.7099914550781,404.29998779296875,404.69000244140625,27117
2025-12-09 20:30:00+00:00,404.44000244140625,404.6863098144531,404.3414001464844,404.3800048828125,20250
2025-12-09 20:31:00+00:00,404.6549987792969,404.7799987792969,404.44000244140625,404.44000244140625,27206
2025-12-09 20:32:00+00:00,404.5849914550781,404.6549987792969,404.5,404.6549987792969,17146
2025-12-09 20:33:00+00:00,404.4906005859375,404.739990234375,404.4599914550781,404.5849914550781,15485
2025-12-09 20:34:00+00:00,404.489990234375,404.6000061035156,404.3739929199219,404.4906005859375,20276
2025-12-09 20:35:00+00:00,404.07501220703125,404.510009765625,404.010009765625,404.489990234375,33633
2025-12-09 20:36:00+00:00,404.2099914550781,404.239990234375,404.07501220703125,404.07501220703125,16707
2025-12-09 20:37:00+00:00,404.0799865722656,404.260009765625,404.0249938964844,404.2099914550781,16180
2025-12-09 20:38:00+00:00,404.0400085449219,404.1099853515625,404.0,404.0799865722656,23387
2025-12-09 20:39:00+00:00,404.0964050292969,404.1199951171875,403.80999755859375,404.0400085449219,36409
2025-12-09 20:40:00+00:00,403.8599853515625,404.1000061035156,403.8550109863281,404.0964050292969,23229
2025-12-09 20:41:00+00:00,403.6600036621094,403.8800048828125,403.55499267578125,403.8599853515625,25223
2025-12-09 20:42:00+00:00,404.3299865722656,404.3399963378906,403.56500244140625,403.6600036621094,31535
2025-12-09 20:43:00+00:00,404.30999755859375,404.5899963378906,404.3059997558594,404.3299865722656,31995
2025-12-09 20:44:00+00:00,404.1400146484375,404.3399963378906,404.05999755859375,404.3370056152344,24405
2025-12-09 20:45:00+00:00,404.0350036621094,404.197998046875,403.82000732421875,404.1400146484375,21391
2025-12-09 20:46:00+00:00,404.0899963378906,404.2049865722656,404.0199890136719,404.0350036621094,21297
2025-12-09 20:47:00+00:00,404.2300109863281,404.2900085449219,404.0899963378906,404.0899963378906,29672
2025-12-09 20:48:00+00:00,404.6099853515625,404.67999267578125,404.19000244140625,404.2070007324219,27479
2025-12-09 20:49:00+00:00,404.54998779296875,404.75,404.45001220703125,404.6099853515625,26585
2025-12-09 20:50:00+00:00,404.79998779296875,405.0400085449219,404.57000732421875,404.57000732421875,55439
2025-12-09 20:51:00+00:00,405.2149963378906,405.2699890136719,404.7762145996094,404.79998779296875,35606
2025-12-09 20:52:00+00:00,405.4549865722656,405.6199951171875,405.05499267578125,405.2149963378906,49550
2025-12-09 20:53:00+00:00,405.2799987792969,405.55999755859375,405.25,405.4549865722656,35868
2025-12-09 20:54:00+00:00,401.1000061035156,405.3900146484375,401.1000061035156,405.2799987792969,3606580
2025-12-09 20:55:00+00:00,406.260009765625,406.34991455078125,405.8116149902344,405.9700012207031,0
2025-12-09 20:56:00+00:00,406.37310791015625,406.6400146484375,406.1499938964844,406.2699890136719,105887
2025-12-09 20:57:00+00:00,406.0799865722656,406.3399963378906,405.6499938964844,406.3399963378906,103676
2025-12-09 20:58:00+00:00,406.17498779296875,406.2950134277344,406.0299987792969,406.1050109863281,133622
2025-12-09 20:59:00+00:00,406.3299865722656,406.4700012207031,406.0950012207031,406.1700134277344,234676
2025-12-10 14:30:00+00:00,401.9100036621094,403.2099914550781,401.29998779296875,402.32000732421875,1764302
2025-12-10 14:31:00+00:00,402.6650085449219,402.75,401.4599914550781,401.91900634765625,110135
2025-12-10 14:32:00+00:00,403.39520263671875,403.8800048828125,401.8900146484375,402.8599853515625,129700
2025-12-10 14:33:00+00:00,402.260009765625,403.3550109863281,402.1700134277344,403.1600036621094,82536
2025-12-10 14:34:00+00:00,404.1400146484375,404.2149963378906,402.19000244140625,402.260009765625,116943
2025-12-10 14:35:00+00:00,403.2749938964844,404.2300109863281,403.1099853515625,404.2200012207031,110757
2025-12-10 14:36:00+00:00,403.7749938964844,404.1300048828125,402.9100036621094,403.2749938964844,76249
2025-12-10 14:37:00+00:00,405.0199890136719,405.1199951171875,403.5,403.7799987792969,79705
2025-12-10 14:38:00+00:00,404.92999267578125,405.70001220703125,404.6300048828125,405.0199890136719,84997
2025-12-10 14:39:00+00:00,403.7615051269531,405.0,403.2099914550781,405.0,176137
2025-12-10 14:40:00+00:00,403.27191162109375,403.7276916503906,402.3999938964844,403.7276916503906,119048
2025-12-10 14:41:00+00:00,402.80999755859375,404.04998779296875,402.54998779296875,403.1600036621094,40901
2025-12-10 14:42:00+00:00,403.3190002441406,403.4200134277344,402.55999755859375,402.7699890136719,38656
2025-12-10 14:43:00+00:00,403.20001220703125,403.44000244140625,402.8800048828125,403.3999938964844,33111
2025-12-10 14:44:00+00:00,403.8299865722656,403.8800048828125,403.0,403.17999267578125,27075
2025-12-10 14:45:00+00:00,403.5249938964844,404.2699890136719,403.0899963378906,403.8299865722656,38726
2025-12-10 14:46:00+00:00,404.07501220703125,404.760009765625,403.4200134277344,403.4200134277344,38662
2025-12-10 14:47:00+00:00,404.44000244140625,404.8699951171875,404.06500244140625,404.0880126953125,20403
2025-12-10 14:48:00+00:00,403.5299987792969,404.6300048828125,403.5,404.4800109863281,25764
2025-12-10 14:49:00+00:00,401.7131042480469,403.5299987792969,401.6600036621094,403.5249938964844,68803
2025-12-10 14:50:00+00:00,402.3500061035156,402.9544982910156,401.2799987792969,401.6499938964844,43842
2025-12-10 14:51:00+00:00,401.7699890136719,402.3599853515625,401.67999267578125,402.32501220703125,46422
2025-12-10 14:52:00+00:00,401.6050109863281,402.1499938964844,401.3800964355469,401.7651062011719,38420
2025-12-10 14:53:00+00:00,401.1499938964844,402.19000244140625,401.1499938964844,401.6050109863281,80055
2025-12-10 14:54:00+00:00,401.06500244140625,401.2650146484375,400.30010986328125,401.1300048828125,56007
2025-12-10 14:55:00+00:00,399.70001220703125,401.1499938964844,399.70001220703125,401.1499938964844,70401
2025-12-10 14:56:00+00:00,400.1700134277344,400.6199035644531,399.55999755859375,399.7449951171875,47412
2025-12-10 14:57:00+00:00,400.5150146484375,400.6199951171875,400.0799865722656,400.0799865722656,47497
2025-12-10 14:58:00+00:00,400.8349914550781,400.8599853515625,400.1000061035156,400.3826904296875,22605
2025-12-10 14:59:00+00:00,401.80999755859375,402.0,400.82501220703125,400.8599853515625,67103
2025-12-10 15:00:00+00:00,401.114990234375,402.05999755859375,401.05999755859375,401.80999755859375,55974
2025-12-10 15:01:00+00:00,401.3450927734375,401.7799987792969,401.0,401.135009765625,78006
2025-12-10 15:02:00+00:00,402.3349914550781,402.4800109863281,401.3999938964844,401.4700012207031,31765
2025-12-10 15:03:00+00:00,402.6400146484375,402.7900085449219,402.1839904785156,402.4100036621094,34275
2025-12-10 15:04:00+00:00,402.6203918457031,403.1400146484375,402.360107421875,402.5799865722656,28494
2025-12-10 15:05:00+00:00,402.79998779296875,402.8800048828125,402.4442138671875,402.5199890136719,18029
2025-12-10 15:06:00+00:00,403.2200012207031,403.75,402.80999755859375,402.80999755859375,53892
2025-12-10 15:07:00+00:00,403.44000244140625,403.44000244140625,403.1400146484375,403.3800048828125,17132
2025-12-10 15:08:00+00:00,403.189208984375,403.7298889160156,403.17999267578125,403.45001220703125,20877
2025-12-10 15:09:00+00:00,402.6499938964844,403.19000244140625,402.6499938964844,403.0400085449219,20769
2025-12-10 15:10:00+00:00,402.6199951171875,402.7850036621094,401.8999938964844,402.6400146484375,30200
2025-12-10 15:11:00+00:00,402.30499267578125,402.7699890136719,401.9649963378906,402.6300048828125,27153
2025-12-10 15:12:00+00:00,402.52899169921875,402.5849914550781,402.0299987792969,402.3900146484375,13874
2025-12-10 15:13:00+00:00,402.114990234375,402.6099853515625,401.8599853515625,402.4800109863281,18514
2025-12-10 15:14:00+00:00,401.9100036621094,402.32000732421875,401.6700134277344,402.1471862792969,17504
2025-12-10 15:15:00+00:00,402.4200134277344,402.54901123046875,401.7349853515625,401.9100036621094,17726
2025-12-10 15:16:00+00:00,402.375,402.74200439453125,402.1449890136719,402.44500732421875,16517
2025-12-10 15:17:00+00:00,402.3949890136719,402.5199890136719,401.9800109863281,402.3299865722656,26889
2025-12-10 15:18:00+00:00,402.25,402.6199951171875,401.75,402.4800109863281,14155
2025-12-10 15:19:00+00:00,402.2699890136719,402.6400146484375,402.2200012207031,402.2749938964844,12548
2025-12-10 15:20:00+00:00,402.2799987792969,402.49200439453125,401.8599853515625,402.29998779296875,15634
2025-12-10 15:21:00+00:00,402.7650146484375,403.010009765625,402.2401123046875,402.29998779296875,12815
2025-12-10 15:22:00+00:00,403.2200927734375,403.4034118652344,402.7799987792969,402.7900085449219,25337
2025-12-10 15:23:00+00:00,403.1400146484375,403.4198913574219,402.989990234375,403.19500732421875,13560
2025-12-10 15:24:00+00:00,402.3550109863281,403.17999267578125,402.260009765625,403.17999267578125,18146
2025-12-10 15:25:00+00:00,402.0849914550781,402.4599914550781,401.8900146484375,402.3550109863281,26730
2025-12-10 15:26:00+00:00,401.67999267578125,402.44390869140625,401.6199951171875,402.0849914550781,37103
2025-12-10 15:27:00+00:00,402.1300048828125,402.1300048828125,401.5,401.67999267578125,52367
2025-12-10 15:28:00+00:00,402.30499267578125,402.3999938964844,401.94000244140625,402.1400146484375,15229
2025-12-10 15:29:00+00:00,402.57501220703125,402.7879943847656,402.3599853515625,402.3599853515625,12260
2025-12-10 15:30:00+00:00,402.6199951171875,402.9800109863281,402.5400085449219,402.5799865722656,19392
